 VARIABLES="X", "Y", "FM"
  -9.5999999999999996       0.59999999999999998       0.50101525445494044     
  -9.5999999999999996       0.69999999999999996       0.52072547506238931     
  -9.5999999999999996       0.80000000000000004       0.50167280577163020     
  -9.5999999999999996       0.90000000000000002       0.51993642999645939     
  -9.5999999999999996        1.0000000000000000       0.50248881248494759     
  -9.5999999999999996        1.1000000000000001       0.51915995512344959     
  -9.5999999999999996        1.2000000000000000       0.50345952535119065     
  -9.5999999999999996        1.3000000000000000       0.51837319731293718     
  -9.5999999999999996        1.3999999999999999       0.50458063653197183     
  -9.5999999999999996        1.5000000000000000       0.51754866766919327     
  -9.5999999999999996        1.6000000000000001       0.50584736718119527     
  -9.5999999999999996        1.7000000000000000       0.51665292913878269     
  -9.5999999999999996        1.8000000000000000       0.50725455790393881     
  -9.5999999999999996        1.8999999999999999       0.51564462602586869     
  -9.5999999999999996        2.0000000000000000       0.50879675865285379     
  -9.5999999999999996        2.1000000000000001       0.51447143848368304     
  -9.5999999999999996        2.2000000000000002       0.51046831512151036     
  -9.5999999999999996        2.2999999999999998       0.51306520508595699     
  -9.5999999999999996        2.3999999999999999       0.51224716115396807     
  -9.5999999999999996        2.5000000000000000       0.51135079890682078     
  -9.5999999999999996        2.6000000000000001       0.51380252237080604     
  -9.5999999999999996        2.7000000000000002       0.50961672655003865     
  -9.5999999999999996        2.7999999999999998       0.51508245696125554     
  -9.5999999999999996        2.8999999999999999       0.50800913161452821     
  -9.5999999999999996        3.0000000000000000       0.51616581548734386     
  -9.5999999999999996        3.1000000000000001       0.50653373988987171     
  -9.5999999999999996        3.2000000000000002       0.51711206956777200     
  -9.5999999999999996        3.2999999999999998       0.50519611403441200     
  -9.5999999999999996        3.3999999999999999       0.51796758526681319     
  -9.5999999999999996        3.5000000000000000       0.50400156984958933     
  -9.5999999999999996        3.6000000000000001       0.51876945809924302     
  -9.5999999999999996        3.7000000000000002       0.50295508780355136     
  -9.5999999999999996        3.7999999999999998       0.51954795305658252     
  -9.5999999999999996        3.8999999999999999       0.50206122245159812     
  -9.5999999999999996        4.0000000000000000       0.52032810739644875     
  -9.5999999999999996        4.0999999999999996       0.50132401295947582     
  -9.5999999999999996        4.2000000000000002       0.52099443057682349     
  -9.5999999999999996        4.2999999999999998       0.49996614148630625     
  -9.5999999999999996        4.4000000000000004       0.48749450203293154     
  -9.5999999999999996        4.5000000000000000       0.41729099276307868     
  -9.5999999999999996        4.5999999999999996       0.32876987985436396     
  -9.5999999999999996        4.7000000000000002       0.23301511531952998     
  -9.5999999999999996        4.7999999999999998       0.13859380958019557     
  -9.5999999999999996        4.9000000000000004        9.5959595959595842E-002
  -9.5999999999999996        5.0000000000000000       0.17059514951602756     
  -9.5000000000000000       -5.0000000000000000       0.10018348588304751     
  -9.5000000000000000       -4.9000000000000004       0.20018348588304749     
  -9.5000000000000000       -4.7999999999999998       0.30018348588304750     
  -9.5000000000000000       -4.7000000000000002       0.40018348588304747     
  -9.5000000000000000       -4.5999999999999996       0.49946449722597358     
  -9.5000000000000000       -4.5000000000000000       0.57042555261601569     
  -9.5000000000000000       -4.4000000000000004       0.61196058437377598     
  -9.5000000000000000       -4.2999999999999998       0.60132401295947580     
  -9.5000000000000000       -4.2000000000000002       0.61879084104105453     
  -9.5000000000000000       -4.0999999999999996       0.60206122245159810     
  -9.5000000000000000       -4.0000000000000000       0.61823184690369959     
  -9.5000000000000000       -3.8999999999999999       0.60295508780355134     
  -9.5000000000000000       -3.7999999999999998       0.61767947930495060     
  -9.5000000000000000       -3.7000000000000002       0.60400156984958930     
  -9.5000000000000000       -3.6000000000000001       0.61710532571966703     
  -9.5000000000000000       -3.5000000000000000       0.60519611403441198     
  -9.5000000000000000       -3.3999999999999999       0.61647407261815068     
  -9.5000000000000000       -3.2999999999999998       0.60653373988987169     
  -9.5000000000000000       -3.2000000000000002       0.61574104132344853     
  -9.5000000000000000       -3.1000000000000001       0.60800913161452819     
  -9.5000000000000000       -3.0000000000000000       0.61484831096835646     
  -9.5000000000000000       -2.8999999999999999       0.60961672655003862     
  -9.5000000000000000       -2.7999999999999998       0.61371836958444059     
  -9.5000000000000000       -2.7000000000000002       0.61135079890682076     
  -9.5000000000000000       -2.6000000000000001       0.61224317936032580     
  -9.5000000000000000       -2.5000000000000000       0.61303232884972991     
  -9.5000000000000000       -2.3999999999999999       0.61046831512151045     
  -9.5000000000000000       -2.2999999999999998       0.61431885436865019     
  -9.5000000000000000       -2.2000000000000002       0.60879675865285376     
  -9.5000000000000000       -2.1000000000000001       0.61531892549822165     
  -9.5000000000000000       -2.0000000000000000       0.60725455790393879     
  -9.5000000000000000       -1.8999999999999999       0.61612353019148536     
  -9.5000000000000000       -1.8000000000000000       0.60584736718119525     
  -9.5000000000000000       -1.7000000000000000       0.61679937286750741     
  -9.5000000000000000       -1.6000000000000001       0.60458063653197180     
  -9.5000000000000000       -1.5000000000000000       0.61739714740344998     
  -9.5000000000000000       -1.3999999999999999       0.60345952535119063     
  -9.5000000000000000       -1.3000000000000000       0.61795647095937589     
  -9.5000000000000000       -1.2000000000000000       0.60248881248494757     
  -9.5000000000000000       -1.1000000000000001       0.61850896103761532     
  -9.5000000000000000       -1.0000000000000000       0.60167280577163029     
  -9.5000000000000000      -0.90000000000000002       0.61908022501681936     
  -9.5000000000000000      -0.80000000000000004       0.60101525445494042     
  -9.5000000000000000      -0.69999999999999996       0.61969118646197718     
  -9.5000000000000000      -0.59999999999999998       0.60051926821230306     
  -9.5000000000000000      -0.50000000000000000       0.62035899456546495     
  -9.5000000000000000      -0.40000000000000002       0.60018724660103850     
  -9.5000000000000000      -0.29999999999999999       0.62109766609383910     
  -9.5000000000000000      -0.20000000000000001       0.60002082248850719     
  -9.5000000000000000      -0.10000000000000001       0.62809075942611514     
  -9.5000000000000000        0.0000000000000000       0.60002082248850719     
  -9.5000000000000000       0.10000000000000001       0.62109766609383910     
  -9.5000000000000000       0.20000000000000001       0.60018724660103850     
  -9.5000000000000000       0.29999999999999999       0.62035899456546495     
  -9.5000000000000000       0.40000000000000002       0.60051926821230306     
  -9.5000000000000000       0.50000000000000000       0.61969118646197718     
  -9.5000000000000000       0.59999999999999998       0.60101525445494042     
  -9.5000000000000000       0.69999999999999996       0.61908022501681936     
  -9.5000000000000000       0.80000000000000004       0.60167280577163029     
  -9.5000000000000000       0.90000000000000002       0.61850896103761532     
  -9.5000000000000000        1.0000000000000000       0.60248881248494757     
  -9.5000000000000000        1.1000000000000001       0.61795647095937589     
  -9.5000000000000000        1.2000000000000000       0.60345952535119063     
  -9.5000000000000000        1.3000000000000000       0.61739714740344998     
  -9.5000000000000000        1.3999999999999999       0.60458063653197180     
